LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,182,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,185,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,182,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,185,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,218,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMapping,321,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMapping,324,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMapping,325,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMapping,325,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMapping,326,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMapping,332,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMapping,342,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMapping,343,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addMapping,349,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addMapping,351,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addMapping,354,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,481,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doReadObject,529,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,515,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,516,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,233,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,251,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,254,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,252,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,257,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,255,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isFull,449,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFull,449,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFull,449,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isScanUntilRemovable,470,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,maxSize,459,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,moveToMRU,270,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,moveToMRU,269,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,moveToMRU,272,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,moveToMRU,283,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,503,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,504,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeLRU,438,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,reuseMapping,391,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reuseMapping,379,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reuseMapping,379,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reuseMapping,383,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reuseMapping,396,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reuseMapping,392,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reuseMapping,393,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reuseMapping,394,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateEntry,300,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,491,NO_COVERAGE,none
LRUMap.java,org.apache.commons.collections4.map.LRUMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,492,NO_COVERAGE,none
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,153,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testEmptyMapCompatibility(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,200,KILLED,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionRemoveIf(org.apache.commons.collections4.collection.IndexedCollectionTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,244,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,246,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsValue,247,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsValue,251,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,345,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testKeyContainsValue(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsValue,346,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testKeyContainsValue(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsValue,348,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testKeyContainsValue(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createCollection,489,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testEqualsNull(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,entrySet,319,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCollection,360,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testEqualsNull(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,434,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaEntryIterator(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterator,412,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testIterator_Key(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,413,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testIterator_Key(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,415,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testIterator_Key(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,multiValueMap,94,KILLED,org.apache.commons.collections4.collection.IndexedCollectionTest.testEqualsNull(org.apache.commons.collections4.collection.IndexedCollectionTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,multiValueMap,111,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testKeyContainsValue(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,multiValueMap,128,NO_COVERAGE,none
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,put,272,SURVIVED,none
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,269,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testEqualsNull(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,272,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testKeyContainsValue(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,280,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,put,280,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,putAll,394,SURVIVED,none
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putAll,386,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putAll,386,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putAll,391,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putAll,394,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,putAll,387,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection(org.apache.commons.collections4.map.MultiValueMapTest)
