SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,125,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,127,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,138,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testToString(org.apache.commons.io.comparator.SizeFileComparatorTest)
CopyUtils.java,org.apache.commons.io.CopyUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,copy,199,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_inputStreamToOutputStream(org.apache.commons.io.CopyUtilsTest)
CopyUtils.java,org.apache.commons.io.CopyUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,197,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_inputStreamToOutputStream(org.apache.commons.io.CopyUtilsTest)
CopyUtils.java,org.apache.commons.io.CopyUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,copy,201,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_inputStreamToOutputStream(org.apache.commons.io.CopyUtilsTest)
CopyUtils.java,org.apache.commons.io.CopyUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,198,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_inputStreamToOutputStream(org.apache.commons.io.CopyUtilsTest)
CopyUtils.java,org.apache.commons.io.CopyUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,288,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_readerToOutputStream(org.apache.commons.io.CopyUtilsTest)
CopyUtils.java,org.apache.commons.io.CopyUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,copy,224,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_readerToWriter(org.apache.commons.io.CopyUtilsTest)
CopyUtils.java,org.apache.commons.io.CopyUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,222,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_inputStreamToWriterWithEncoding(org.apache.commons.io.CopyUtilsTest)
CopyUtils.java,org.apache.commons.io.CopyUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,copy,226,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_readerToWriter(org.apache.commons.io.CopyUtilsTest)
CopyUtils.java,org.apache.commons.io.CopyUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,223,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_inputStreamToWriterWithEncoding(org.apache.commons.io.CopyUtilsTest)
CopyUtils.java,org.apache.commons.io.CopyUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,312,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_stringToOutputStream(org.apache.commons.io.CopyUtilsTest)
CopyUtils.java,org.apache.commons.io.CopyUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,327,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_stringToWriter(org.apache.commons.io.CopyUtilsTest)
CopyUtils.java,org.apache.commons.io.CopyUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,136,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_byteArrayToOutputStream(org.apache.commons.io.CopyUtilsTest)
CopyUtils.java,org.apache.commons.io.CopyUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,154,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_byteArrayToWriter(org.apache.commons.io.CopyUtilsTest)
CopyUtils.java,org.apache.commons.io.CopyUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,174,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_byteArrayToWriterWithEncoding(org.apache.commons.io.CopyUtilsTest)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addTracker,136,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished_NoTrackAfter(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addTracker,139,TIMED_OUT,none
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addTracker,141,TIMED_OUT,none
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exitWhenFinished,191,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished_NoTrackAfter(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,exitWhenFinished,193,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished1(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDeleteFailures,164,NO_COVERAGE,none
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTrackCount,154,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerDirectory_NullStrategy(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,track,77,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerNull(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,track,91,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerDirectory_NullStrategy(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,track,94,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerDirectory_NullStrategy(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,track,107,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished_NoTrackAfter(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,track,121,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished_NoTrackAfter(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,track,124,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished_NoTrackAfter(org.apache.commons.io.FileCleanerTestCase)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,93,NO_COVERAGE,none
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,91,NO_COVERAGE,none
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,94,NO_COVERAGE,none
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,109,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadEverything(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,112,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadEverything(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,110,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadEverything(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,145,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArray(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,148,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArray(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,146,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArray(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,128,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArrayWithOffset(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,131,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArrayWithOffset(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,129,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArrayWithOffset(org.apache.commons.io.input.TeeInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,afterRead,72,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testCounting(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,afterRead,71,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testCounting(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getByteCount,124,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testCounting(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getCount,89,SURVIVED,none
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCount,89,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testCounting(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCount,92,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testCounting(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resetByteCount,140,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testResetting(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,resetCount,107,SURVIVED,none
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resetCount,107,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testResetting(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resetCount,110,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testResetting(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,skip,59,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testSkipping(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skip,60,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testSkipping(org.apache.commons.io.input.CountingInputStreamTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,72,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.testConstructorIterable(org.apache.commons.io.comparator.CompositeFileComparatorTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,57,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.testComparator(org.apache.commons.io.comparator.CompositeFileComparatorTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,61,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.testComparator(org.apache.commons.io.comparator.CompositeFileComparatorTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,95,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.testSortArray(org.apache.commons.io.comparator.CompositeFileComparatorTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,99,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.testConstructorIterable(org.apache.commons.io.comparator.CompositeFileComparatorTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,112,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.testToString(org.apache.commons.io.comparator.CompositeFileComparatorTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,113,SURVIVED,none
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,112,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.testConstructorArrayNull(org.apache.commons.io.comparator.CompositeFileComparatorTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,113,SURVIVED,none
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,119,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.testToString(org.apache.commons.io.comparator.CompositeFileComparatorTest)
ThreadMonitor.java,org.apache.commons.io.ThreadMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,108,KILLED,org.apache.commons.io.ThreadMonitorTestCase.testCompletedWithoutTimeout(org.apache.commons.io.ThreadMonitorTestCase)
