Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,646,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setValue,685,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setValue,702,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,712,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,713,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,715,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1104,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1107,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1112,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1112,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1112,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1113,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1113,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1113,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1105,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1108,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1111,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getKey,1084,KILLED,org.apache.commons.collections4.map.TransformedMapTest.testFactory_decorateTransform(org.apache.commons.collections4.map.TransformedMapTest)
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKey,1085,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testSetHashCode(org.apache.commons.collections4.set.MapBackedSet2Test)
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKey,1087,KILLED,org.apache.commons.collections4.map.TransformedMapTest.testFactory_decorateTransform(org.apache.commons.collections4.map.TransformedMapTest)
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,1092,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testCollectionSize(org.apache.commons.collections4.set.MapBackedSet2Test)
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1119,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,1118,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,1119,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,1118,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setValue,1099,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testCollectionSize(org.apache.commons.collections4.set.MapBackedSet2Test)
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1124,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,455,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkModCount,547,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,561,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,562,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,nextIndex,480,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextIndex,473,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextIndex,474,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextIndex,479,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextIndex,487,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nodeInserted,533,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nodeInserted,535,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,nodeRemoved,520,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nodeRemoved,505,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nodeRemoved,505,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nodeRemoved,510,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nodeRemoved,515,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,434,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,434,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,440,NO_COVERAGE,none
CursorableLinkedList.java,org.apache.commons.collections4.list.CursorableLinkedList$Cursor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,441,NO_COVERAGE,none
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,100,SURVIVED,none
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,103,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testEqualsAndHashCode(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,108,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testEqualsAndHashCode(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,109,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testEqualsAndHashCode(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,109,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testEqualsAndHashCode(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,109,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testEqualsAndHashCode(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,110,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testEqualsAndHashCode(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,110,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testEqualsAndHashCode(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,101,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testEqualsAndHashCode(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,104,NO_COVERAGE,none
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,108,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testEqualsAndHashCode(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKey,64,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testToString(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,73,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testToString(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,124,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testEqualsAndHashCode(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,123,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testEqualsAndHashCode(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,123,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testEqualsAndHashCode(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,123,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testEqualsAndHashCode(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setValue,84,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testSelfReferenceHandling(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setValue,87,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testSetValue(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
TiedMapEntry.java,org.apache.commons.collections4.keyvalue.TiedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,134,KILLED,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.testToString(org.apache.commons.collections4.keyvalue.TiedMapEntryTest)
SingletonListIterator.java,org.apache.commons.collections4.iterators.SingletonListIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,55,KILLED,org.apache.commons.collections4.iterators.SingletonListIteratorTest.testReset(org.apache.commons.collections4.iterators.SingletonListIteratorTest)
SingletonListIterator.java,org.apache.commons.collections4.iterators.SingletonListIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,55,KILLED,org.apache.commons.collections4.iterators.SingletonListIteratorTest.testReset(org.apache.commons.collections4.iterators.SingletonListIteratorTest)
SingletonListIterator.java,org.apache.commons.collections4.iterators.SingletonListIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,55,KILLED,org.apache.commons.collections4.iterators.SingletonListIteratorTest.testReset(org.apache.commons.collections4.iterators.SingletonListIteratorTest)
SingletonListIterator.java,org.apache.commons.collections4.iterators.SingletonListIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasPrevious,66,KILLED,org.apache.commons.collections4.iterators.SingletonListIteratorTest.testReset(org.apache.commons.collections4.iterators.SingletonListIteratorTest)
