LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createLock,251,SURVIVED,none
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flush,356,NO_COVERAGE,none
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initWriter,273,NO_COVERAGE,none
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,initWriter,268,KILLED,org.apache.commons.io.output.LockableFileWriterTest.testAlternateLockDir()
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,testLockDir,230,KILLED,org.apache.commons.io.output.LockableFileWriterTest.testAlternateLockDir()
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,testLockDir,234,KILLED,org.apache.commons.io.output.LockableFileWriterTest.testAlternateLockDir()
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,303,NO_COVERAGE,none
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,335,NO_COVERAGE,none
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,347,NO_COVERAGE,none
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,313,NO_COVERAGE,none
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,325,NO_COVERAGE,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,75,NO_COVERAGE,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,78,NO_COVERAGE,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,81,NO_COVERAGE,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,85,NO_COVERAGE,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,85,NO_COVERAGE,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,76,NO_COVERAGE,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,79,NO_COVERAGE,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,82,NO_COVERAGE,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,85,NO_COVERAGE,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDirList,94,KILLED,org.apache.commons.io.file.PathUtilsContentEqualsTest.testDirectoryContentEquals()
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileList,103,KILLED,org.apache.commons.io.file.PathUtilsContentEqualsTest.testDirectoryContentEquals()
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,110,NO_COVERAGE,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,110,NO_COVERAGE,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,111,NO_COVERAGE,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,relativizeDirectories,124,KILLED,org.apache.commons.io.file.PathUtilsContentEqualsTest.testDirectoryContentEquals()
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,relativizeFiles,137,KILLED,org.apache.commons.io.file.PathUtilsContentEqualsTest.testDirectoryContentEquals()
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitFile,142,SURVIVED,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visitFile,143,KILLED,org.apache.commons.io.file.PathUtilsContentEqualsTest.testDirectoryContentEquals()
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withBigIntegerCounters,48,NO_COVERAGE,none
AccumulatorPathVisitor.java,org.apache.commons.io.file.AccumulatorPathVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withLongCounters,57,KILLED,org.apache.commons.io.file.PathUtilsContentEqualsTest.testDirectoryContentEquals()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,75,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testDefaultConstructor()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,79,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,135,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,139,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,105,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,110,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,109,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,152,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,153,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,156,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,169,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffix()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,170,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffix()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,173,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffix()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,187,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive()
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,188,SURVIVED,none
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,186,SURVIVED,none
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,187,SURVIVED,none
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,188,SURVIVED,none
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,195,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive()
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,79,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard()
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,83,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard()
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,134,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard()
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,138,SURVIVED,none
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,106,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard()
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,111,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard()
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,110,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard()
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,169,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard()
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,170,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard()
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,173,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard()
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,152,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard()
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,153,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard()
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,156,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard()
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,187,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard()
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,188,SURVIVED,none
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,186,SURVIVED,none
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,187,SURVIVED,none
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,188,SURVIVED,none
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,195,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard()
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readBoolean,60,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadBoolean()
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readBoolean,60,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadBoolean()
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readByte,73,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadBoolean()
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readChar,86,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadChar()
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readDouble,99,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadDouble()
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readFloat,112,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadFloat()
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readFully,126,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadFully()
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readFully,145,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadFully()
