NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,192,KILLED,org.apache.commons.io.input.NullInputStreamTest.testRead(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,195,KILLED,org.apache.commons.io.input.NullInputStreamTest.testEOFException(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,211,KILLED,org.apache.commons.io.input.NullInputStreamTest.testReadByteArray(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,237,SURVIVED,none
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,235,KILLED,org.apache.commons.io.input.NullInputStreamTest.testReadByteArray(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,238,KILLED,org.apache.commons.io.input.NullInputStreamTest.testReadByteArray(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,238,KILLED,org.apache.commons.io.input.NullInputStreamTest.testReadByteArray(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,229,KILLED,org.apache.commons.io.input.NullInputStreamTest.testReadByteArray(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,232,KILLED,org.apache.commons.io.input.NullInputStreamTest.testReadByteArray(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,237,KILLED,org.apache.commons.io.input.NullInputStreamTest.testReadByteArray(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,233,KILLED,org.apache.commons.io.input.NullInputStreamTest.testReadByteArray(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,242,KILLED,org.apache.commons.io.input.NullInputStreamTest.testReadByteArray(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,241,KILLED,org.apache.commons.io.input.NullInputStreamTest.testReadByteArray(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,reset,258,SURVIVED,none
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,reset,261,SURVIVED,none
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,reset,261,KILLED,org.apache.commons.io.input.NullInputStreamTest.testMarkAndReset(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reset,255,KILLED,org.apache.commons.io.input.NullInputStreamTest.testMarkNotSupported(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reset,258,KILLED,org.apache.commons.io.input.NullInputStreamTest.testMarkAndReset(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reset,261,KILLED,org.apache.commons.io.input.NullInputStreamTest.testMarkAndReset(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,skip,291,SURVIVED,none
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,skip,289,KILLED,org.apache.commons.io.input.NullInputStreamTest.testSkip(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,skip,292,KILLED,org.apache.commons.io.input.NullInputStreamTest.testSkip(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,skip,292,KILLED,org.apache.commons.io.input.NullInputStreamTest.testSkip(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skip,283,KILLED,org.apache.commons.io.input.NullInputStreamTest.testSkip(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skip,286,KILLED,org.apache.commons.io.input.NullInputStreamTest.testSkip(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skip,291,KILLED,org.apache.commons.io.input.NullInputStreamTest.testSkip(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skip,287,KILLED,org.apache.commons.io.input.NullInputStreamTest.testSkip(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skip,295,KILLED,org.apache.commons.io.input.NullInputStreamTest.testSkip(org.apache.commons.io.input.NullInputStreamTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,157,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,dump,157,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,158,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,158,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,158,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,157,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,dump,160,SURVIVED,none
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,142,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,143,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,143,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,142,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,dump,146,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,77,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,77,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,88,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,91,SURVIVED,none
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,95,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,96,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,103,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,104,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,104,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,dump,103,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,dump,88,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,85,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,89,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,97,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,104,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,104,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,105,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,115,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,77,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,77,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,82,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,88,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,91,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,95,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,96,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,103,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,104,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,104,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,dump,112,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,dump,113,SURVIVED,none
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,dump,114,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,61,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,55,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,57,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,59,KILLED,org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_char(org.apache.commons.io.output.ProxyWriterTest)
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,96,KILLED,org.apache.commons.io.output.ProxyWriterTest.nullCharSequencec(org.apache.commons.io.output.ProxyWriterTest)
