SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readUnsignedShort,221,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadUnsignedShort(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skipBytes,247,SURVIVED,none
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,72,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,76,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,135,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,139,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,105,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,110,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,109,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,152,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,153,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,156,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,169,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefix(org.apache.commons.io.filefilter.FileFilterTestCase)
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,170,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefix(org.apache.commons.io.filefilter.FileFilterTestCase)
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,173,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefix(org.apache.commons.io.filefilter.FileFilterTestCase)
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,187,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,188,SURVIVED,none
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,186,SURVIVED,none
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,187,SURVIVED,none
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,188,SURVIVED,none
PrefixFileFilter.java,org.apache.commons.io.filefilter.PrefixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,195,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,167,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterString(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,161,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterValidation(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,164,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterValidation(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,167,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterValidation(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,212,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,206,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterValidation(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,209,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterValidation(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,212,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterValidation(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,217,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,239,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterString(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,239,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterString(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,239,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterString(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,246,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterString(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,247,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,249,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterString(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,257,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterString(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,244,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterString(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,253,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterString(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,274,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterString(org.apache.commons.io.filefilter.FileFilterTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,68,KILLED,org.apache.commons.io.LineIteratorTestCase.testConstructor(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,71,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextWithException(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,155,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextWithException(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeQuietly,175,KILLED,org.apache.commons.io.LineIteratorTestCase.testMissingFile(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,closeQuietly,176,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,88,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextWithException(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,90,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextWithException(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,96,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextWithException(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,99,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,89,KILLED,org.apache.commons.io.LineIteratorTestCase.testOneLines(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,91,KILLED,org.apache.commons.io.LineIteratorTestCase.testZeroLines(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,98,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,101,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,hasNext,105,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextWithException(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidLine,118,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,128,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextOnly(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextLine,138,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextLine,143,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,329,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.testSameEncoding(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flush,320,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.testSameEncoding(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initWriter,223,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.testConstructor_File_nullFile(org.apache.commons.io.output.FileWriterWithEncodingTest)
