AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previous,489,NO_COVERAGE,none
AbstractMultiValuedMap.java,org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,620,NO_COVERAGE,none
AbstractMultiValuedMap.java,org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,646,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,517,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,527,NO_COVERAGE,none
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,699,KILLED,org.apache.commons.collections4.map.UnmodifiableOrderedMapTest.testEntrySetContains1(org.apache.commons.collections4.map.UnmodifiableOrderedMapTest)
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setValue,704,NO_COVERAGE,none
ExceptionFactory.java,org.apache.commons.collections4.functors.ExceptionFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,exceptionFactory,48,KILLED,org.apache.commons.collections4.FactoryUtilsTest.testExceptionFactory(org.apache.commons.collections4.FactoryUtilsTest)
ExceptionFactory.java,org.apache.commons.collections4.functors.ExceptionFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readResolve,69,KILLED,org.apache.commons.collections4.FactoryUtilsTest.testSingletonPatternInSerialization(org.apache.commons.collections4.FactoryUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCount,436,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getElement,431,NO_COVERAGE,none
EmptyListIterator.java,org.apache.commons.collections4.iterators.EmptyListIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,emptyListIterator,67,NO_COVERAGE,none
EmptyListIterator.java,org.apache.commons.collections4.iterators.EmptyListIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resettableEmptyListIterator,57,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testEmptyListIterator(org.apache.commons.collections4.IteratorUtilsTest)
IterableUtils.java,org.apache.commons.collections4.IterableUtils$8,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterator,365,SURVIVED,none
IterableUtils.java,org.apache.commons.collections4.IterableUtils$8,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,368,KILLED,org.apache.commons.collections4.FluentIterableTest.reverse(org.apache.commons.collections4.FluentIterableTest)
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$View,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,1485,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$View,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,1480,NO_COVERAGE,none
ExceptionClosure.java,org.apache.commons.collections4.functors.ExceptionClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,exceptionClosure,48,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testExceptionClosure(org.apache.commons.collections4.ClosureUtilsTest)
ExceptionClosure.java,org.apache.commons.collections4.functors.ExceptionClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readResolve,69,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testSingletonPatternInSerialization(org.apache.commons.collections4.ClosureUtilsTest)
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,678,KILLED,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest.testMapIteratorOrder(org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest)
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,683,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapEntryIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,1818,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapEntryIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previous,1823,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils$CharSequenceAsList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,615,KILLED,org.apache.commons.collections4.ListUtilsTest.testLongestCommonSubsequenceWithString(org.apache.commons.collections4.ListUtilsTest)
ListUtils.java,org.apache.commons.collections4.ListUtils$CharSequenceAsList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,620,KILLED,org.apache.commons.collections4.ListUtilsTest.testLongestCommonSubsequenceWithString(org.apache.commons.collections4.ListUtilsTest)
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,543,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,553,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,450,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testOrdering(org.apache.commons.collections4.set.MapBackedSet2Test)
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previous,454,NO_COVERAGE,none
ExceptionTransformer.java,org.apache.commons.collections4.functors.ExceptionTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,exceptionTransformer,49,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testExceptionTransformer(org.apache.commons.collections4.TransformerUtilsTest)
ExceptionTransformer.java,org.apache.commons.collections4.functors.ExceptionTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readResolve,71,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testSingletonPatternInSerialization(org.apache.commons.collections4.TransformerUtilsTest)
NOPClosure.java,org.apache.commons.collections4.functors.NOPClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nopClosure,47,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testForClosure(org.apache.commons.collections4.ClosureUtilsTest)
NOPClosure.java,org.apache.commons.collections4.functors.NOPClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readResolve,67,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testSingletonPatternInSerialization(org.apache.commons.collections4.ClosureUtilsTest)
ExceptionPredicate.java,org.apache.commons.collections4.functors.ExceptionPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,exceptionPredicate,48,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testExceptionPredicate(org.apache.commons.collections4.PredicateUtilsTest)
ExceptionPredicate.java,org.apache.commons.collections4.functors.ExceptionPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readResolve,70,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testSingletonPatternInSerialization(org.apache.commons.collections4.PredicateUtilsTest)
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,1468,NO_COVERAGE,none
KeepCommand.java,org.apache.commons.collections4.sequence.KeepCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,55,KILLED,org.apache.commons.collections4.ListUtilsTest.testLongestCommonSubsequenceWithString(org.apache.commons.collections4.ListUtilsTest)
ListUtils.java,org.apache.commons.collections4.ListUtils$LcsVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSubSequence,598,KILLED,org.apache.commons.collections4.ListUtilsTest.testLongestCommonSubsequenceWithString(org.apache.commons.collections4.ListUtilsTest)
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,529,KILLED,org.apache.commons.collections4.map.UnmodifiableOrderedMapTest.testMapIsEmpty(org.apache.commons.collections4.map.UnmodifiableOrderedMapTest)
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,552,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$KeySetIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,1011,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,970,NO_COVERAGE,none
DeleteCommand.java,org.apache.commons.collections4.sequence.DeleteCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,53,KILLED,org.apache.commons.collections4.sequence.SequencesComparatorTest.testExecution(org.apache.commons.collections4.sequence.SequencesComparatorTest)
SetUtils.java,org.apache.commons.collections4.SetUtils$4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,evaluate,531,KILLED,org.apache.commons.collections4.SetUtilsTest.intersection(org.apache.commons.collections4.SetUtilsTest)
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,974,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionToString(org.apache.commons.collections4.set.MapBackedSetTest)
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,876,NO_COVERAGE,none
IterableUtils.java,org.apache.commons.collections4.IterableUtils$UnmodifiableIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,493,KILLED,org.apache.commons.collections4.FluentIterableTest.unmodifiable(org.apache.commons.collections4.FluentIterableTest)
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap$SoftRef,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,952,NO_COVERAGE,none
EmptyOrderedMapIterator.java,org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,emptyOrderedMapIterator,46,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testEmptyOrderedMapIterator(org.apache.commons.collections4.IteratorUtilsTest)
AbstractMultiValuedMap.java,org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transform,635,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,544,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,1515,NO_COVERAGE,none
AbstractMultiValuedMap.java,org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transform,598,NO_COVERAGE,none
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,579,KILLED,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest.testMapIteratorOrder(org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest)
AbstractIteratorDecorator.java,org.apache.commons.collections4.iterators.AbstractIteratorDecorator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,44,KILLED,org.apache.commons.collections4.iterators.SkippingIteratorTest.testSameAsDecorated(org.apache.commons.collections4.iterators.SkippingIteratorTest)
IterableUtils.java,org.apache.commons.collections4.IterableUtils$12,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,523,KILLED,org.apache.commons.collections4.FluentIterableTest.zip(org.apache.commons.collections4.FluentIterableTest)
IterableUtils.java,org.apache.commons.collections4.IterableUtils$10,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,429,KILLED,org.apache.commons.collections4.FluentIterableTest.transform(org.apache.commons.collections4.FluentIterableTest)
IterableUtils.java,org.apache.commons.collections4.IterableUtils$11,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,454,KILLED,org.apache.commons.collections4.FluentIterableTest.unique(org.apache.commons.collections4.FluentIterableTest)
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,1426,NO_COVERAGE,none
AbstractHashedMap.java,org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,1051,NO_COVERAGE,none
UnmodifiableEntrySet.java,org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,158,KILLED,org.apache.commons.collections4.map.UnmodifiableMapTest.testEntrySetContains3(org.apache.commons.collections4.map.UnmodifiableMapTest)
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$DataElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,97,NO_COVERAGE,none
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap$1$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transform,439,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testIterator(org.apache.commons.collections4.map.MultiValueMapTest)
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,860,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,536,NO_COVERAGE,none
AbstractInputCheckedMapDecorator.java,org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setValue,202,SURVIVED,none
CatchAndRethrowClosure.java,org.apache.commons.collections4.functors.CatchAndRethrowClosure,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,60,KILLED,org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.testThrowingClosure(org.apache.commons.collections4.functors.CatchAndRethrowClosureTest)
